2014-04-14T21:30:00,0,0,013921482177631672,0,0
2014-04-14T21:35:00,0,0,013921482177631672,0,0
2014-04-14T21:40:00,0,0,013921482177631672,0,0
2014-04-14T21:45:00,0,0,013921482177631672,0,0
2014-04-14T21:50:00,0,0,013921482177631672,0,0
2014-04-14T21:55:00,0,0,013921482177631672,0,0
2014-04-14T22:00:00,0,0,013921482177631672,0,0
2014-04-14T22:05:00,0,0,013921482177631672,0,0
2014-04-14T22:10:00,0,0,013921482177631672,0,0
2014-04-14T22:15:00,0,0,013921482177631672,0,0
2014-04-14T22:20:00,0,0,013921482177631672,0,0
2014-04-14T22:25:00,0,0,013921482177631672,0,0
2014-04-14T22:30:00,0,0,013921482177631672,0,0
2014-04-14T22:35:00,0,0,013921482177631672,0,0
2014-04-14T22:40:00,0,0,013921482177631672,0,0
2014-04-14T22:45:00,0,0,013921482177631672,0,0
2014-04-14T22:50:00,0,0,013921482177631672,0,0
2014-04-14T22:55:00,0,0,013921482177631672,0,0
2014-04-14T23:00:00,1,0,013921482177631672,0,0
2014-04-14T23:05:00,0,0,013921482177631672,0,0
2014-04-14T23:10:00,4,0,01602313929629138,0,075,0
2014-04-14T23:15:00,0,0,01602313929629138,0,0
2014-04-14T23:20:00,0,0,01602313929629138,0,0
2014-04-14T23:25:00,0,0,01602313929629138,0,0
2014-04-14T23:30:00,0,0,01602313929629138,0,0
2014-04-14T23:35:00,0,0,041783594612730485,0,35,0
2014-04-14T23:40:00,7,0,126122505624931,0,675,0
2014-04-14T23:45:00,0,0,19696387430222054,0,35,0
2014-04-14T23:50:00,0,0,2331503379347157,0,125,0
2014-04-14T23:55:00,0,0,2592586991235368,0,125,0
2014-04-15T00:00:00,0,0,3162955981670615,0,25,0
2014-04-15T00:05:00,0,0,3162955981670615,0,025,0
2014-04-15T00:10:00,0,0,3162955981670615,0,0
2014-04-15T00:15:00,0,0,3162955981670615,0,0
2014-04-15T00:20:00,0,0,3162955981670615,0,0
2014-04-15T00:25:00,0,0,2206931829516059,0,0
2014-04-15T00:30:00,0,0,09390391353830704,0,025,0
2014-04-15T00:35:00,0,0,05106919905738879,0,0
2014-04-15T00:40:00,0,0,041783594612730485,0,0
2014-04-15T00:45:00,0,0,0301029996658834,0,0
2014-04-15T00:50:00,0,0,01602313929629138,0,0
2014-04-15T00:55:00,0,0,01602313929629138,0,025,0
2014-04-15T01:00:00,0,0,01602313929629138,0,025,0
2014-04-15T01:05:00,0,0,01602313929629138,0,0
2014-04-15T01:10:00,0,0,01602313929629138,0,0
2014-04-15T01:15:00,0,0,01602313929629138,0,0
2014-04-15T01:20:00,0,0,01602313929629138,0,025,0
2014-04-15T01:25:00,0,0,01602313929629138,0,0
2014-04-15T01:30:00,0,0,01602313929629138,0,0
2014-04-15T01:35:00,0,0,01602313929629138,0,0
2014-04-15T01:40:00,0,0,01602313929629138,0,0
2014-04-15T01:45:00,0,0,01602313929629138,0,0
2014-04-15T01:50:00,0,0,013921482177631672,0,0
2014-04-15T01:55:00,0,0,013921482177631672,0,0
2014-04-15T02:00:00,0,0,013921482177631672,0,0
2014-04-15T02:05:00,0,0,013921482177631672,0,0
2014-04-15T02:10:00,0,0,013921482177631672,0,0
2014-04-15T02:15:00,0,0,013921482177631672,0,0
2014-04-15T02:20:00,0,0,013921482177631672,0,0
2014-04-15T02:25:00,0,0,013921482177631672,0,0
2014-04-15T02:30:00,0,0,013921482177631672,0,0
2014-04-15T02:35:00,0,0,013921482177631672,0,0
2014-04-15T02:40:00,0,0,013921482177631672,0,0
2014-04-15T02:45:00,0,0,013921482177631672,0,0
2014-04-15T02:50:00,0,0,013921482177631672,0,0
2014-04-15T02:55:00,0,0,013921482177631672,0,0
2014-04-15T03:00:00,0,0,013921482177631672,0,0
2014-04-15T03:05:00,0,0,013921482177631672,0,0
2014-04-15T03:10:00,0,0,013921482177631672,0,025,0
2014-04-15T03:15:00,0,0,013921482177631672,0,0
2014-04-15T03:20:00,0,0,013921482177631672,0,0
2014-04-15T03:25:00,0,0,013921482177631672,0,0
2014-04-15T03:30:00,0,0,013921482177631672,0,0
2014-04-15T03:35:00,0,0,013921482177631672,0,0
2014-04-15T03:40:00,0,0,013921482177631672,0,0
2014-04-15T03:45:00,0,0,013921482177631672,0,0
2014-04-15T03:50:00,0,0,013921482177631672,0,0
2014-04-15T03:55:00,0,0,013921482177631672,0,0
2014-04-15T04:00:00,0,0,018347915665927847,0,1,0
2014-04-15T04:05:00,0,0,018347915665927847,0,0
2014-04-15T04:10:00,0,0,018347915665927847,0,0
2014-04-15T04:15:00,0,0,018347915665927847,0,0
2014-04-15T04:20:00,0,0,018347915665927847,0,0
2014-04-15T04:25:00,0,0,018347915665927847,0,0
2014-04-15T04:30:00,0,0,018347915665927847,0,0
2014-04-15T04:35:00,1,0,018347915665927847,0,0
2014-04-15T04:40:00,6,0,018347915665927847,0,0
2014-04-15T04:45:00,0,0,018347915665927847,0,0
2014-04-15T04:50:00,0,0,013921482177631672,0,0
2014-04-15T04:55:00,0,0,013921482177631672,0,025,0
2014-04-15T05:00:00,0,0,013921482177631672,0,0
2014-04-15T05:05:00,0,0,013921482177631672,0,0
2014-04-15T05:10:00,0,0,013921482177631672,0,0
2014-04-15T05:15:00,0,0,013921482177631672,0,0
2014-04-15T05:20:00,0,0,01602313929629138,0,025,0
2014-04-15T05:25:00,0,0,01602313929629138,0,0
2014-04-15T05:30:00,0,0,01602313929629138,0,0
2014-04-15T05:35:00,0,0,01602313929629138,0,0
2014-04-15T05:40:00,0,0,01602313929629138,0,0
2014-04-15T05:45:00,0,0,013921482177631672,0,0
2014-04-15T05:50:00,0,0,01602313929629138,0,05,0
2014-04-15T05:55:00,0,0,01602313929629138,0,0
2014-04-15T06:00:00,0,0,01602313929629138,0,0
2014-04-15T06:05:00,74,0,018347915665927847,0,025,0
2014-04-15T06:10:00,98,0,018347915665927847,0,025,0
2014-04-15T06:15:00,70,0,018347915665927847,0,025,0
2014-04-15T06:20:00,89,0,020907377752382904,0,025,0
2014-04-15T06:25:00,99,0,020907377752382904,0,025,0
2014-04-15T06:30:00,93,0,020907377752382904,0,0
2014-04-15T06:35:00,62,0,020907377752382904,0,0
2014-04-15T06:40:00,0,0,020907377752382904,0,05,0
2014-04-15T06:45:00,0,0,020907377752382904,0,0
2014-04-15T06:50:00,0,0,020907377752382904,0,0
2014-04-15T06:55:00,0,0,020907377752382904,0,0
2014-04-15T07:00:00,0,0,018347915665927847,0,0
2014-04-15T07:05:00,0,0,018347915665927847,0,0
2014-04-15T07:10:00,0,0,01602313929629138,0,0
2014-04-15T07:15:00,0,0,01602313929629138,0,0
2014-04-15T07:20:00,0,0,01602313929629138,0,0
2014-04-15T07:25:00,0,0,01602313929629138,0,0
2014-04-15T07:30:00,28,0,013921482177631672,0,0
2014-04-15T07:35:00,2,0,01602313929629138,0,05,0
2014-04-15T07:40:00,0,0,01602313929629138,0,0
2014-04-15T07:45:00,0,0,01602313929629138,0,0
2014-04-15T07:50:00,0,0,01602313929629138,0,0
2014-04-15T07:55:00,19,0,01602313929629138,0,0
2014-04-15T08:00:00,11,0,01602313929629138,0,025,0
2014-04-15T08:05:00,0,0,018347915665927847,0,025,0
2014-04-15T08:10:00,0,0,018347915665927847,0,0
2014-04-15T08:15:00,1,0,018347915665927847,0,0
2014-04-15T08:20:00,13,0,018347915665927847,0,0
2014-04-15T08:25:00,0,0,01602313929629138,0,0
2014-04-15T08:30:00,0,0,01602313929629138,0,0
2014-04-15T08:35:00,0,0,01602313929629138,0,0
2014-04-15T08:40:00,0,0,01602313929629138,0,0
2014-04-15T08:45:00,0,0,01602313929629138,0,0
2014-04-15T08:50:00,0,0,013921482177631672,0,0
2014-04-15T08:55:00,0,0,01602313929629138,0,05,0
2014-04-15T09:00:00,0,0,018347915665927847,0,05,0
2014-04-15T09:05:00,0,0,018347915665927847,0,0
2014-04-15T09:10:00,0,0,018347915665927847,0,0
2014-04-15T09:15:00,0,0,018347915665927847,0,0
2014-04-15T09:20:00,0,0,018347915665927847,0,025,0
2014-04-15T09:25:00,0,0,018347915665927847,0,0
2014-04-15T09:30:00,0,0,018347915665927847,0,0
2014-04-15T09:35:00,0,0,018347915665927847,0,0
2014-04-15T09:40:00,0,0,018347915665927847,0,0
2014-04-15T09:45:00,0,0,01602313929629138,0,0
2014-04-15T09:50:00,0,0,01602313929629138,0,025,0
2014-04-15T09:55:00,0,0,01602313929629138,0,025,0
2014-04-15T10:00:00,0,0,018347915665927847,0,025,0
2014-04-15T10:05:00,0,0,018347915665927847,0,0
2014-04-15T10:10:00,0,0,01602313929629138,0,0
2014-04-15T10:15:00,0,0,018347915665927847,0,05,0
2014-04-15T10:20:00,0,0,020907377752382904,0,05,0
2014-04-15T10:25:00,0,0,02371266790232748,0,05,0
2014-04-15T10:30:00,0,0,02677447250631906,0,05,0
2014-04-15T10:35:00,0,0,0301029996658834,0,025,0
2014-04-15T10:40:00,0,0,0301029996658834,0,025,0
2014-04-15T10:45:00,0,0,02677447250631906,0,0
2014-04-15T10:50:00,61,0,0301029996658834,0,05,0
2014-04-15T10:55:00,98,0,03370796575820481,0,05,0
2014-04-15T11:00:00,77,0,03759858982607576,0,05,0
2014-04-15T11:05:00,80,0,03759858982607576,0,05,0
2014-04-15T11:10:00,99,0,041783594612730485,0,075,0
2014-04-15T11:15:00,97,0,041783594612730485,0,075,0
2014-04-15T11:20:00,68,0,046271213042266335,0,075,0
2014-04-15T11:25:00,30,0,046271213042266335,0,025,0
2014-04-15T11:30:00,1,0,046271213042266335,0,025,0
2014-04-15T11:35:00,0,0,05106919905738879,0,05,0
2014-04-15T11:40:00,0,0,046271213042266335,0,025,0
2014-04-15T11:45:00,0,0,046271213042266335,0,025,0
2014-04-15T11:50:00,0,0,041783594612730485,0,025,0
2014-04-15T11:55:00,0,0,03759858982607576,0,0
2014-04-15T12:00:00,0,0,03759858982607576,0,05,0
2014-04-15T12:05:00,0,0,03370796575820481,0,05,0
2014-04-15T12:10:00,0,0,03370796575820481,0,05,0
2014-04-15T12:15:00,0,0,03370796575820481,0,05,0
2014-04-15T12:20:00,0,0,03759858982607576,0,05,0
2014-04-15T12:25:00,0,0,03759858982607576,0,05,0
2014-04-15T12:30:00,0,0,041783594612730485,0,075,0
2014-04-15T12:35:00,0,0,046271213042266335,0,075,0
2014-04-15T12:40:00,0,0,05106919905738879,0,075,0
2014-04-15T12:45:00,0,0,05618484280659775,0,05,0
2014-04-15T12:50:00,0,0,05106919905738879,0,0
2014-04-15T12:55:00,0,0,05106919905738879,0,05,0
2014-04-15T13:00:00,0,0,05106919905738879,0,05,0
2014-04-15T13:05:00,0,0,046271213042266335,0,025,0
2014-04-15T13:10:00,0,0,046271213042266335,0,025,0
2014-04-15T13:15:00,0,0,041783594612730485,0,025,0
2014-04-15T13:20:00,0,0,046271213042266335,0,1,0
2014-04-15T13:25:00,0,0,03759858982607576,0,0
2014-04-15T13:30:00,0,0,03370796575820481,0,0
2014-04-15T13:35:00,0,0,02677447250631906,0,0
2014-04-15T13:40:00,0,0,02677447250631906,0,0
2014-04-15T13:45:00,0,0,02371266790232748,0,0
2014-04-15T13:50:00,0,0,02371266790232748,0,025,0
2014-04-15T13:55:00,0,0,020907377752382904,0,0
2014-04-15T14:00:00,26,0,020907377752382904,0,0
2014-04-15T14:05:00,4,0,018347915665927847,0,0
2014-04-15T14:10:00,0,0,013921482177631672,0,0
2014-04-15T14:15:00,0,0,013921482177631672,0,0
2014-04-15T14:20:00,0,0,013921482177631672,0,0
2014-04-15T14:25:00,0,0,013921482177631672,0,0
2014-04-15T14:30:00,0,0,013921482177631672,0,0
2014-04-15T14:35:00,0,0,013921482177631672,0,0
2014-04-15T14:40:00,0,0,013921482177631672,0,0
2014-04-15T14:45:00,0,0,013921482177631672,0,0
2014-04-15T14:50:00,0,0,013921482177631672,0,0
2014-04-15T14:55:00,0,0,013921482177631672,0,0
2014-04-15T15:00:00,0,0,013921482177631672,0,0
2014-04-15T15:05:00,0,0,013921482177631672,0,0
2014-04-15T15:10:00,0,0,013921482177631672,0,0
2014-04-15T15:15:00,0,0,013921482177631672,0,0
2014-04-15T15:20:00,0,0,013921482177631672,0,0
2014-04-15T15:25:00,0,0,013921482177631672,0,0
2014-04-15T15:30:00,0,0,013921482177631672,0,0
2014-04-15T15:35:00,0,0,013921482177631672,0,0
2014-04-15T15:40:00,0,0,013921482177631672,0,0
2014-04-15T15:45:00,0,0,013921482177631672,0,0
2014-04-15T15:50:00,0,0,013921482177631672,0,0
2014-04-15T15:55:00,0,0,013921482177631672,0,0
2014-04-15T16:00:00,0,0,013921482177631672,0,0
2014-04-15T16:05:00,0,0,013921482177631672,0,0
2014-04-15T16:10:00,30,0,013921482177631672,0,0
2014-04-15T16:15:00,1,0,013921482177631672,0,0
2014-04-15T16:20:00,0,0,013921482177631672,0,0
2014-04-15T16:25:00,0,0,013921482177631672,0,0
2014-04-15T16:30:00,0,0,013921482177631672,0,0
2014-04-15T16:35:00,0,0,013921482177631672,0,0
2014-04-15T16:40:00,0,0,013921482177631672,0,0
2014-04-15T16:45:00,0,0,013921482177631672,0,0
2014-04-15T16:50:00,0,0,013921482177631672,0,0
2014-04-15T16:55:00,1,0,013921482177631672,0,0
2014-04-15T17:00:00,0,0,013921482177631672,0,0
2014-04-15T17:05:00,0,0,013921482177631672,0,0
2014-04-15T17:10:00,0,0,013921482177631672,0,0
2014-04-15T17:15:00,0,0,013921482177631672,0,0
2014-04-15T17:20:00,0,0,013921482177631672,0,0
2014-04-15T17:25:00,0,0,013921482177631672,0,0
2014-04-15T17:30:00,30,0,013921482177631672,0,0
2014-04-15T17:35:00,1,0,013921482177631672,0,0
2014-04-15T17:40:00,0,0,013921482177631672,0,0
2014-04-15T17:45:00,0,0,013921482177631672,0,0
2014-04-15T17:50:00,1,0,013921482177631672,0,0
2014-04-15T17:55:00,4,0,013921482177631672,0,0
2014-04-15T18:00:00,1,0,013921482177631672,0,0
2014-04-15T18:05:00,97,0,013921482177631672,0,0
2014-04-15T18:10:00,92,0,013921482177631672,0,0
2014-04-15T18:15:00,76,0,013921482177631672,0,0
2014-04-15T18:20:00,91,0,013921482177631672,0,0
2014-04-15T18:25:00,99,0,013921482177631672,0,0
2014-04-15T18:30:00,89,0,013921482177631672,0,0
2014-04-15T18:35:00,38,0,013921482177631672,0,0
2014-04-15T18:40:00,0,0,013921482177631672,0,0
2014-04-15T18:45:00,0,0,013921482177631672,0,0
2014-04-15T18:50:00,76,0,013921482177631672,0,0
2014-04-15T18:55:00,99,0,013921482177631672,0,0
2014-04-15T19:00:00,83,0,013921482177631672,0,0
2014-04-15T19:05:00,76,0,013921482177631672,0,0
2014-04-15T19:10:00,99,0,013921482177631672,0,0
2014-04-15T19:15:00,99,0,013921482177631672,0,0
2014-04-15T19:20:00,77,0,013921482177631672,0,0
2014-04-15T19:25:00,13,0,013921482177631672,0,0
2014-04-15T19:30:00,0,0,013921482177631672,0,0
2014-04-15T19:35:00,0,0,013921482177631672,0,0
2014-04-15T19:40:00,0,0,013921482177631672,0,0
2014-04-15T19:45:00,0,0,013921482177631672,0,0
2014-04-15T19:50:00,0,0,013921482177631672,0,0
2014-04-15T19:55:00,0,0,013921482177631672,0,0
2014-04-15T20:00:00,0,0,013921482177631672,0,0
2014-04-15T20:05:00,0,0,013921482177631672,0,0
2014-04-15T20:10:00,8,0,013921482177631672,0,0
2014-04-15T20:15:00,25,0,013921482177631672,0,0
2014-04-15T20:20:00,0,0,013921482177631672,0,0
2014-04-15T20:25:00,0,0,013921482177631672,0,0
2014-04-15T20:30:00,0,0,013921482177631672,0,0
2014-04-15T20:35:00,0,0,013921482177631672,0,0
2014-04-15T20:40:00,0,0,013921482177631672,0,0
2014-04-15T20:45:00,0,0,013921482177631672,0,0
2014-04-15T20:50:00,0,0,013921482177631672,0,0
2014-04-15T20:55:00,0,0,013921482177631672,0,0
2014-04-15T21:00:00,0,0,013921482177631672,0,0
2014-04-15T21:05:00,0,0,013921482177631672,0,0
2014-04-15T21:10:00,0,0,013921482177631672,0,0
2014-04-15T21:15:00,0,0,013921482177631672,0,0
2014-04-15T21:20:00,12,0,013921482177631672,0,0
2014-04-15T21:25:00,0,0,013921482177631672,0,0
2014-04-15T21:30:00,0,0,013921482177631672,0,0
2014-04-15T21:35:00,0,0,013921482177631672,0,0
2014-04-15T21:40:00,0,0,013921482177631672,0,0
2014-04-15T21:45:00,0,0,013921482177631672,0,0
2014-04-15T21:50:00,0,0,013921482177631672,0,0
2014-04-15T21:55:00,10,0,013921482177631672,0,0
2014-04-15T22:00:00,0,0,013921482177631672,0,0
2014-04-15T22:05:00,0,0,013921482177631672,0,0
2014-04-15T22:10:00,0,0,013921482177631672,0,0
2014-04-15T22:15:00,0,0,013921482177631672,0,0
2014-04-15T22:20:00,0,0,013921482177631672,0,0
2014-04-15T22:25:00,0,0,013921482177631672,0,0
2014-04-15T22:30:00,0,0,013921482177631672,0,0
2014-04-15T22:35:00,0,0,013921482177631672,0,0
2014-04-15T22:40:00,0,0,013921482177631672,0,0
2014-04-15T22:45:00,0,0,013921482177631672,0,0
2014-04-15T22:50:00,0,0,013921482177631672,0,0
2014-04-15T22:55:00,0,0,013921482177631672,0,0
2014-04-15T23:00:00,0,0,013921482177631672,0,0
2014-04-15T23:05:00,9,0,013921482177631672,0,025,0
2014-04-15T23:10:00,0,0,01602313929629138,0,025,0
2014-04-15T23:15:00,0,0,01602313929629138,0,025,0
2014-04-15T23:20:00,16,0,018347915665927847,0,025,0
2014-04-15T23:25:00,97,0,018347915665927847,0,025,0
2014-04-15T23:30:00,92,0,020907377752382904,0,025,0
2014-04-15T23:35:00,73,0,03759858982607576,0,225,0
2014-04-15T23:40:00,93,0,05618484280659775,0,225,0
2014-04-15T23:45:00,99,0,08675287871487614,0,225,0
2014-04-15T23:50:00,86,0,1175176726935357,0,225,0
2014-04-15T23:55:00,29,0,1541867590132567,0,175,0
2014-04-16T00:00:00,0,0,2869699024245032,0,575,0
2014-04-16T00:05:00,0,0,2869699024245032,0,05,0
2014-04-16T00:10:00,0,0,2869699024245032,0,025,0
2014-04-16T00:15:00,0,0,2869699024245032,0,025,0
2014-04-16T00:20:00,0,0,2869699024245032,0,0
2014-04-16T00:25:00,0,0,2206931829516059,0,0
2014-04-16T00:30:00,0,0,1748011058910944,0,025,0
2014-04-16T00:35:00,0,0,126122505624931,0,0
2014-04-16T00:40:00,34,0,10141224699336011,0,075,0
2014-04-16T00:45:00,96,0,08675287871487614,0,075,0
2014-04-16T00:50:00,11,0,0301029996658834,0,025,0
2014-04-16T00:55:00,0,0,02677447250631906,0,025,0
2014-04-16T01:00:00,0,0,02677447250631906,0,0
2014-04-16T01:05:00,0,0,02371266790232748,0,0
2014-04-16T01:10:00,0,0,02371266790232748,0,0
2014-04-16T01:15:00,0,0,02371266790232748,0,0
2014-04-16T01:20:00,0,0,02371266790232748,0,025,0
2014-04-16T01:25:00,0,0,02677447250631906,0,025,0
2014-04-16T01:30:00,0,0,020907377752382904,0,0
2014-04-16T01:35:00,0,0,018347915665927847,0,0
2014-04-16T01:40:00,0,0,01602313929629138,0,0
2014-04-16T01:45:00,0,0,01602313929629138,0,0
2014-04-16T01:50:00,0,0,01602313929629138,0,025,0
2014-04-16T01:55:00,0,0,01602313929629138,0,0
2014-04-16T02:00:00,0,0,01602313929629138,0,0
2014-04-16T02:05:00,0,0,01602313929629138,0,0
2014-04-16T02:10:00,0,0,01602313929629138,0,0
2014-04-16T02:15:00,0,0,013921482177631672,0,0
2014-04-16T02:20:00,98,0,01602313929629138,0,025,0
2014-04-16T02:25:00,92,0,01602313929629138,0,0
2014-04-16T02:30:00,79,0,01602313929629138,0,0
2014-04-16T02:35:00,91,0,01602313929629138,0,0
2014-04-16T02:40:00,99,0,013921482177631672,0,0
2014-04-16T02:45:00,87,0,013921482177631672,0,0
2014-04-16T02:50:00,38,0,013921482177631672,0,0
2014-04-16T02:55:00,0,0,013921482177631672,0,0
2014-04-16T03:00:00,0,0,013921482177631672,0,0
2014-04-16T03:05:00,0,0,013921482177631672,0,0
2014-04-16T03:10:00,0,0,013921482177631672,0,0
2014-04-16T03:15:00,0,0,013921482177631672,0,0
2014-04-16T03:20:00,0,0,013921482177631672,0,0
2014-04-16T03:25:00,0,0,013921482177631672,0,0
2014-04-16T03:30:00,9,0,013921482177631672,0,0
2014-04-16T03:35:00,97,0,01602313929629138,0,075,0
2014-04-16T03:40:00,88,0,01602313929629138,0,0
2014-04-16T03:45:00,78,0,01602313929629138,0,0
2014-04-16T03:50:00,92,0,01602313929629138,0,0
2014-04-16T03:55:00,99,0,01602313929629138,0,0
2014-04-16T04:00:00,87,0,01602313929629138,0,0
2014-04-16T04:05:00,37,0,01602313929629138,0,0
2014-04-16T04:10:00,0,0,01602313929629138,0,0
2014-04-16T04:15:00,0,0,01602313929629138,0,0
2014-04-16T04:20:00,0,0,01602313929629138,0,0
2014-04-16T04:25:00,0,0,013921482177631672,0,0
2014-04-16T04:30:00,81,0,013921482177631672,0,025,0
2014-04-16T04:35:00,98,0,013921482177631672,0,0
2014-04-16T04:40:00,73,0,013921482177631672,0,0
2014-04-16T04:45:00,91,0,013921482177631672,0,0
2014-04-16T04:50:00,99,0,013921482177631672,0,0
2014-04-16T04:55:00,89,0,01602313929629138,0,025,0
2014-04-16T05:00:00,57,0,01602313929629138,0,0
2014-04-16T05:05:00,0,0,01602313929629138,0,0
2014-04-16T05:10:00,0,0,01602313929629138,0,0
2014-04-16T05:15:00,0,0,01602313929629138,0,0
2014-04-16T05:20:00,0,0,013921482177631672,0,0
2014-04-16T05:25:00,0,0,013921482177631672,0,0
2014-04-16T05:30:00,0,0,013921482177631672,0,0
2014-04-16T05:35:00,0,0,013921482177631672,0,0
2014-04-16T05:40:00,0,0,013921482177631672,0,0
2014-04-16T05:45:00,0,0,013921482177631672,0,0
2014-04-16T05:50:00,0,0,01602313929629138,0,05,0
2014-04-16T05:55:00,30,0,01602313929629138,0,0
2014-04-16T06:00:00,48,0,01602313929629138,0,0
2014-04-16T06:05:00,24,0,01602313929629138,0,0
2014-04-16T06:10:00,0,0,01602313929629138,0,0
2014-04-16T06:15:00,0,0,01602313929629138,0,0
2014-04-16T06:20:00,0,0,01602313929629138,0,0
2014-04-16T06:25:00,29,0,01602313929629138,0,0
2014-04-16T06:30:00,17,0,01602313929629138,0,0
2014-04-16T06:35:00,12,0,01602313929629138,0,0
2014-04-16T06:40:00,2,0,018347915665927847,0,125,0
2014-04-16T06:45:00,0,0,018347915665927847,0,0
2014-04-16T06:50:00,0,0,018347915665927847,0,0
2014-04-16T06:55:00,0,0,018347915665927847,0,0
2014-04-16T07:00:00,0,0,018347915665927847,0,0
2014-04-16T07:05:00,0,0,018347915665927847,0,0
2014-04-16T07:10:00,0,0,018347915665927847,0,0
2014-04-16T07:15:00,0,0,018347915665927847,0,0
2014-04-16T07:20:00,0,0,018347915665927847,0,0
2014-04-16T07:25:00,0,0,018347915665927847,0,0
2014-04-16T07:30:00,17,0,013921482177631672,0,0
2014-04-16T07:35:00,17,0,01602313929629138,0,05,0
2014-04-16T07:40:00,0,0,01602313929629138,0,0
2014-04-16T07:45:00,0,0,01602313929629138,0,0
2014-04-16T07:50:00,0,0,01602313929629138,0,0
2014-04-16T07:55:00,0,0,01602313929629138,0,0
2014-04-16T08:00:00,32,0,01602313929629138,0,025,0
2014-04-16T08:05:00,1,0,018347915665927847,0,025,0
2014-04-16T08:10:00,0,0,018347915665927847,0,0
2014-04-16T08:15:00,0,0,018347915665927847,0,0
2014-04-16T08:20:00,0,0,018347915665927847,0,0
2014-04-16T08:25:00,0,0,01602313929629138,0,0
2014-04-16T08:30:00,16,0,01602313929629138,0,0
2014-04-16T08:35:00,21,0,01602313929629138,0,025,0
2014-04-16T08:40:00,0,0,01602313929629138,0,0
2014-04-16T08:45:00,23,0,018347915665927847,0,025,0
2014-04-16T08:50:00,18,0,01602313929629138,0,0
2014-04-16T08:55:00,0,0,01602313929629138,0,025,0
2014-04-16T09:00:00,0,0,018347915665927847,0,025,0
2014-04-16T09:05:00,0,0,018347915665927847,0,0
2014-04-16T09:10:00,0,0,018347915665927847,0,0
2014-04-16T09:15:00,0,0,018347915665927847,0,0
2014-04-16T09:20:00,33,0,020907377752382904,0,05,0
2014-04-16T09:25:00,12,0,018347915665927847,0,0
2014-04-16T09:30:00,0,0,018347915665927847,0,0
2014-04-16T09:35:00,5,0,018347915665927847,0,0
2014-04-16T09:40:00,28,0,018347915665927847,0,025,0
2014-04-16T09:45:00,0,0,018347915665927847,0,0
2014-04-16T09:50:00,0,0,018347915665927847,0,025,0
2014-04-16T09:55:00,0,0,018347915665927847,0,0
2014-04-16T10:00:00,32,0,020907377752382904,0,05,0
2014-04-16T10:05:00,0,0,020907377752382904,0,0
2014-04-16T10:10:00,1,0,018347915665927847,0,0
2014-04-16T10:15:00,32,0,020907377752382904,0,05,0
2014-04-16T10:20:00,1,0,02371266790232748,0,05,0
2014-04-16T10:25:00,0,0,02677447250631906,0,05,0
2014-04-16T10:30:00,0,0,02677447250631906,0,05,0
2014-04-16T10:35:00,0,0,03370796575820481,0,05,0
2014-04-16T10:40:00,0,0,03370796575820481,0,025,0
2014-04-16T10:45:00,0,0,03370796575820481,0,025,0
2014-04-16T10:50:00,0,0,0301029996658834,0,0
2014-04-16T10:55:00,0,0,0301029996658834,0,0
2014-04-16T11:00:00,0,0,0301029996658834,0,0
2014-04-16T11:05:00,0,0,02677447250631906,0,0
2014-04-16T11:10:00,0,0,02677447250631906,0,075,0
2014-04-16T11:15:00,1,0,0301029996658834,0,075,0
2014-04-16T11:20:00,0,0,03370796575820481,0,075,0
