timestamp,value,anomaly_score,labels
2014-04-14T00:00:00,20,4619536774,0,125,0
2014-04-14T00:05:00,18,2811504561,0,125,0
2014-04-14T00:10:00,21,7928282473,0,125,0
2014-04-14T00:15:00,20,2944231445,0,125,0
2014-04-14T00:20:00,20,0312800588,0,125,0
2014-04-14T00:25:00,21,3575758845,0,125,0
2014-04-14T00:30:00,21,4630509196,0,125,0
2014-04-14T00:35:00,20,089041618099998,0,125,0
2014-04-14T00:40:00,21,7090493032,0,125,0
2014-04-14T00:45:00,18,2589510643,0,125,0
2014-04-14T00:50:00,18,452903169000002,0,125,0
2014-04-14T00:55:00,20,3871529201,0,125,0
2014-04-14T01:00:00,19,4162634472,0,125,0
2014-04-14T01:05:00,19,8569006648,0,125,0
2014-04-14T01:10:00,19,3123168716,0,125,0
2014-04-14T01:15:00,19,6189012458,0,125,0
2014-04-14T01:20:00,21,2905853886,0,125,0
2014-04-14T01:25:00,20,3739047994,0,125,0
2014-04-14T01:30:00,21,9893781971,0,125,0
2014-04-14T01:35:00,21,147516791300003,0,125,0
2014-04-14T01:40:00,19,0946650164,0,125,0
2014-04-14T01:45:00,19,0573804709,0,125,0
2014-04-14T01:50:00,19,3435930805,0,125,0
2014-04-14T01:55:00,21,3730379226,0,125,0
2014-04-14T02:00:00,18,1091506026,0,125,0
2014-04-14T02:05:00,18,920725115499998,0,125,0
2014-04-14T02:10:00,21,6196736814,0,125,0
2014-04-14T02:15:00,20,5595857443,0,125,0
2014-04-14T02:20:00,18,907388382,0,125,0
2014-04-14T02:25:00,18,8765798729,0,125,0
2014-04-14T02:30:00,21,450472407,0,125,0
2014-04-14T02:35:00,21,5750300331,0,125,0
2014-04-14T02:40:00,19,0245243638,0,125,0
2014-04-14T02:45:00,19,6820414323,0,125,0
2014-04-14T02:50:00,21,338382954500002,0,125,0
2014-04-14T02:55:00,21,0840297544,0,125,0
2014-04-14T03:00:00,21,2556644263,0,125,0
2014-04-14T03:05:00,20,0735927632,0,125,0
2014-04-14T03:10:00,21,6461961932,0,125,0
2014-04-14T03:15:00,19,3038061758,0,125,0
2014-04-14T03:20:00,18,6266885374,0,125,0
2014-04-14T03:25:00,20,8349293303,0,125,0
2014-04-14T03:30:00,20,157417664,0,125,0
2014-04-14T03:35:00,21,4183430752,0,125,0
2014-04-14T03:40:00,18,3246369965,0,125,0
2014-04-14T03:45:00,21,3747696138,0,125,0
2014-04-14T03:50:00,19,1731786128,0,125,0
2014-04-14T03:55:00,20,6194226687,0,125,0
2014-04-14T04:00:00,18,1605151563,0,125,0
2014-04-14T04:05:00,20,4383251852,0,125,0
2014-04-14T04:10:00,20,8690867567,0,125,0
2014-04-14T04:15:00,19,475000857999998,0,125,0
2014-04-14T04:20:00,18,861642821,0,125,0
2014-04-14T04:25:00,20,1505227064,0,125,0
2014-04-14T04:30:00,21,3327632177,0,125,0
2014-04-14T04:35:00,19,2941894332,0,125,0
2014-04-14T04:40:00,19,0098771901,0,125,0
2014-04-14T04:45:00,19,1157412346,0,125,0
2014-04-14T04:50:00,21,7965286117,0,125,0
2014-04-14T04:55:00,19,4371076631,0,125,0
2014-04-14T05:00:00,18,014416959600002,0,125,0
2014-04-14T05:05:00,21,1267248318,0,125,0
2014-04-14T05:10:00,20,797099181300002,0,125,0
2014-04-14T05:15:00,18,5142730584,0,125,0
2014-04-14T05:20:00,21,9396169965,0,125,0
2014-04-14T05:25:00,20,4322491412,0,125,0
2014-04-14T05:30:00,20,0031179638,0,125,0
2014-04-14T05:35:00,19,5288770705,0,125,0
2014-04-14T05:40:00,21,5946910223,0,125,0
2014-04-14T05:45:00,18,9758539257,0,125,0
2014-04-14T05:50:00,19,143075600899998,0,125,0
2014-04-14T05:55:00,18,4896432267,0,125,0
2014-04-14T06:00:00,21,036476382300002,0,125,0
2014-04-14T06:05:00,20,3821971216,0,125,0
2014-04-14T06:10:00,20,436264677,0,125,0
2014-04-14T06:15:00,18,873881724100002,0,125,0
2014-04-14T06:20:00,20,6046735565,0,125,0
2014-04-14T06:25:00,21,061833789,0,125,0
2014-04-14T06:30:00,19,4315541229,0,125,0
2014-04-14T06:35:00,21,2053885758,0,125,0
2014-04-14T06:40:00,19,395162354100002,0,125,0
2014-04-14T06:45:00,21,032553846,0,125,0
2014-04-14T06:50:00,18,1349204298,0,125,0
2014-04-14T06:55:00,20,2046584059,0,125,0
2014-04-14T07:00:00,21,8781062426,0,125,0
2014-04-14T07:05:00,21,9249784027,0,125,0
2014-04-14T07:10:00,19,1270103134,0,125,0
2014-04-14T07:15:00,19,765596364300002,0,125,0
2014-04-14T07:20:00,18,2519116319,0,125,0
2014-04-14T07:25:00,21,4933652304,0,125,0
2014-04-14T07:30:00,20,2742886126,0,125,0
2014-04-14T07:35:00,19,5404027158,0,125,0
2014-04-14T07:40:00,18,451082234,0,125,0
2014-04-14T07:45:00,21,787069141999996,0,125,0
2014-04-14T07:50:00,20,120876191300002,0,125,0
2014-04-14T07:55:00,19,1317117163,0,125,0
2014-04-14T08:00:00,19,4008605205,0,125,0
2014-04-14T08:05:00,19,0827887237,0,125,0
2014-04-14T08:10:00,20,4072392354,0,125,0
2014-04-14T08:15:00,21,7198543031,0,125,0
2014-04-14T08:20:00,21,4267752133,0,125,0
2014-04-14T08:25:00,19,8415235017,0,125,0
2014-04-14T08:30:00,21,3059974492,0,125,0
2014-04-14T08:35:00,19,6924219251,0,125,0
2014-04-14T08:40:00,19,009228563,0,125,0
2014-04-14T08:45:00,21,9336604611,0,125,0
2014-04-14T08:50:00,19,2155502719,0,125,0
2014-04-14T08:55:00,19,2948969239,0,25,0
2014-04-14T09:00:00,74,6598230019,0,5,0
2014-04-14T09:05:00,63,0214139071,0,375,0
2014-04-14T09:10:00,71,54326223689999,0,125,0
2014-04-14T09:15:00,73,9270535154,0,125,0
2014-04-14T09:20:00,68,1604119221,0,125,0
2014-04-14T09:25:00,61,234295959200004,0,125,0
2014-04-14T09:30:00,66,3008016399,0,125,0
2014-04-14T09:35:00,62,7173382964,0,125,0
2014-04-14T09:40:00,66,8601521887,0,125,0
2014-04-14T09:45:00,71,9443639583,0,125,0
2014-04-14T09:50:00,67,16647706479999,0,125,0
2014-04-14T09:55:00,67,07418165029999,0,125,0
2014-04-14T10:00:00,78,4813726818,0,125,0
2014-04-14T10:05:00,78,8678378753,0,125,0
2014-04-14T10:10:00,83,1297187126,0,125,0
2014-04-14T10:15:00,74,6256764168,0,125,0
2014-04-14T10:20:00,82,592338023,0,125,0
2014-04-14T10:25:00,78,6232917797,0,125,0
2014-04-14T10:30:00,74,5042186116,0,125,0
2014-04-14T10:35:00,74,420356203,0,125,0
2014-04-14T10:40:00,75,4448542655,0,125,0
2014-04-14T10:45:00,79,50419912550001,0,125,0
2014-04-14T10:50:00,73,42219807069999,0,125,0
2014-04-14T10:55:00,84,12357687720001,0,125,0
2014-04-14T11:00:00,80,7114097388,0,125,0
2014-04-14T11:05:00,86,1999309173,0,125,0
2014-04-14T11:10:00,72,3060149188,0,125,0
2014-04-14T11:15:00,77,0168912358,0,125,0
2014-04-14T11:20:00,71,9307330356,0,125,0
2014-04-14T11:25:00,75,8978928673,0,125,0
2014-04-14T11:30:00,85,277350935,0,125,0
2014-04-14T11:35:00,72,1502409208,0,125,0
2014-04-14T11:40:00,78,5044834771,0,125,0
2014-04-14T11:45:00,73,4377866888,0,125,0
2014-04-14T11:50:00,78,1974338449,0,125,0
2014-04-14T11:55:00,84,9090955961,0,125,0
2014-04-14T12:00:00,81,87077357060001,0,125,0
2014-04-14T12:05:00,83,6875558035,0,125,0
2014-04-14T12:10:00,77,4925630482,0,125,0
2014-04-14T12:15:00,87,00583068440002,0,125,0
2014-04-14T12:20:00,83,2481756683,0,125,0
2014-04-14T12:25:00,78,6542825712,0,125,0
2014-04-14T12:30:00,78,7288486795,0,125,0
2014-04-14T12:35:00,86,59490811090002,0,125,0
2014-04-14T12:40:00,81,12500812489999,0,125,0
2014-04-14T12:45:00,83,20210487760001,0,125,0
2014-04-14T12:50:00,78,5781565159,0,125,0
2014-04-14T12:55:00,75,48838933520001,0,125,0
2014-04-14T13:00:00,83,5568902042,0,125,0
2014-04-14T13:05:00,81,705566311,0,125,0
2014-04-14T13:10:00,80,0022809301,0,125,0
2014-04-14T13:15:00,81,9646587995,0,125,0
2014-04-14T13:20:00,75,3144895604,0,125,0
2014-04-14T13:25:00,84,6826905799,0,125,0
2014-04-14T13:30:00,87,1496839352,0,125,0
2014-04-14T13:35:00,86,2369484706,0,125,0
2014-04-14T13:40:00,77,1244576117,0,125,0
2014-04-14T13:45:00,78,4772533103,0,125,0
2014-04-14T13:50:00,84,9140525319,0,125,0
2014-04-14T13:55:00,81,5023088434,0,125,0
2014-04-14T14:00:00,80,7627543005,0,125,0
2014-04-14T14:05:00,86,8221038195,0,125,0
2014-04-14T14:10:00,80,57253170850001,0,125,0
2014-04-14T14:15:00,80,2351674005,0,125,0
2014-04-14T14:20:00,72,66880919,0,125,0
2014-04-14T14:25:00,73,10716202520001,0,125,0
2014-04-14T14:30:00,72,11526322729999,0,125,0
2014-04-14T14:35:00,86,607750241,0,125,0
2014-04-14T14:40:00,78,53041691930001,0,125,0
2014-04-14T14:45:00,79,493166163,0,125,0
2014-04-14T14:50:00,85,5220859043,0,125,0
2014-04-14T14:55:00,81,74401706479999,0,125,0
2014-04-14T15:00:00,81,75124072279999,0,125,0
2014-04-14T15:05:00,76,743814122,0,125,0
2014-04-14T15:10:00,85,3417146945,0,125,0
2014-04-14T15:15:00,74,6525629451,0,125,0
2014-04-14T15:20:00,72,849694111,0,125,0
2014-04-14T15:25:00,75,06493309,0,125,0
2014-04-14T15:30:00,76,283063176,0,125,0
2014-04-14T15:35:00,76,5162423627,0,125,0
2014-04-14T15:40:00,82,727423387,0,125,0
2014-04-14T15:45:00,75,4844687394,0,125,0
2014-04-14T15:50:00,82,8257377372,0,125,0
2014-04-14T15:55:00,73,4574095738,0,125,0
2014-04-14T16:00:00,74,3550966155,0,125,0
2014-04-14T16:05:00,80,1409893049,0,125,0
2014-04-14T16:10:00,86,7501662806,0,125,0
2014-04-14T16:15:00,85,7529167751,0,125,0
2014-04-14T16:20:00,87,49988707899998,0,125,0
2014-04-14T16:25:00,82,4075068217,0,125,0
2014-04-14T16:30:00,82,8128788616,0,125,0
2014-04-14T16:35:00,82,00021054220001,0,125,0
2014-04-14T16:40:00,81,9649453927,0,125,0
2014-04-14T16:45:00,74,3537827615,0,125,0
2014-04-14T16:50:00,80,699668355,0,125,0
2014-04-14T16:55:00,78,17693683520001,0,125,0
2014-04-14T17:00:00,79,0805650855,0,125,0
2014-04-14T17:05:00,80,37757830390001,0,125,0
2014-04-14T17:10:00,74,054310312,0,125,0
2014-04-14T17:15:00,77,7517738849,0,125,0
2014-04-14T17:20:00,73,0151649362,0,125,0
2014-04-14T17:25:00,87,6746564197,0,125,0
2014-04-14T17:30:00,73,8964200849,0,125,0
2014-04-14T17:35:00,76,13636658029999,0,125,0
2014-04-14T17:40:00,86,26065370319998,0,125,0
2014-04-14T17:45:00,79,7233301261,0,125,0
2014-04-14T17:50:00,74,170166743,0,125,0
2014-04-14T17:55:00,78,1476585999,0,125,0
2014-04-14T18:00:00,29,541549490799998,0,375,0
2014-04-14T18:05:00,30,0813766057,0,375,0
2014-04-14T18:10:00,29,1329854269,0,125,0
2014-04-14T18:15:00,31,604649896999998,0,125,0
2014-04-14T18:20:00,33,9624646582,0,125,0
2014-04-14T18:25:00,32,550196494,0,125,0
2014-04-14T18:30:00,32,6806036804,0,125,0
2014-04-14T18:35:00,30,0837320165,0,125,0
2014-04-14T18:40:00,31,0009146446,0,125,0
2014-04-14T18:45:00,34,2095428963,0,125,0
2014-04-14T18:50:00,29,3622739421,0,125,0
2014-04-14T18:55:00,34,2907495997,0,25,0
2014-04-14T19:00:00,22,3269300929,0,25,0
2014-04-14T19:05:00,23,9104191807,0,25,0
2014-04-14T19:10:00,21,5846675748,0,125,0
2014-04-14T19:15:00,21,6780152339,0,125,0
2014-04-14T19:20:00,23,527188519499997,0,125,0
2014-04-14T19:25:00,23,676781558000002,0,125,0
2014-04-14T19:30:00,21,188806995,0,125,0
2014-04-14T19:35:00,24,5184621902,0,125,0
2014-04-14T19:40:00,20,5385145403,0,125,0
2014-04-14T19:45:00,20,4668921519,0,125,0
2014-04-14T19:50:00,22,827857632199997,0,125,0
2014-04-14T19:55:00,23,3978773561,0,125,0
2014-04-14T20:00:00,22,3677893169,0,125,0
2014-04-14T20:05:00,20,0906576771,0,125,0
2014-04-14T20:10:00,18,535593388800002,0,125,0
2014-04-14T20:15:00,20,9014631556,0,125,0
2014-04-14T20:20:00,19,6185946649,0,125,0
2014-04-14T20:25:00,20,205351166,0,125,0
2014-04-14T20:30:00,20,4327707541,0,125,0
2014-04-14T20:35:00,18,6962434292,0,125,0
2014-04-14T20:40:00,20,4225811445,0,125,0
2014-04-14T20:45:00,20,1782051131,0,125,0
2014-04-14T20:50:00,21,3505810544,0,125,0
2014-04-14T20:55:00,21,0766473194,0,125,0
2014-04-14T21:00:00,18,8308189683,0,125,0
2014-04-14T21:05:00,18,9149134938,0,125,0
2014-04-14T21:10:00,19,095243987,0,125,0
2014-04-14T21:15:00,18,805637563599998,0,125,0
2014-04-14T21:20:00,20,727871241400003,0,125,0
2014-04-14T21:25:00,22,083213722199996,0,125,0
2014-04-14T21:30:00,20,7073537916,0,125,0
2014-04-14T21:35:00,20,524774420299998,0,125,0
2014-04-14T21:40:00,19,7339823015,0,125,0
2014-04-14T21:45:00,19,3427225291,0,125,0
2014-04-14T21:50:00,21,7481875906,0,125,0
2014-04-14T21:55:00,21,9810122788,0,125,0
2014-04-14T22:00:00,20,006292313,0,125,0
2014-04-14T22:05:00,19,1791963425,0,125,0
2014-04-14T22:10:00,21,100726089600002,0,125,0
2014-04-14T22:15:00,18,547615788399998,0,125,0
2014-04-14T22:20:00,21,0825727991,0,125,0
2014-04-14T22:25:00,21,2962182485,0,125,0
2014-04-14T22:30:00,18,5173754006,0,125,0
2014-04-14T22:35:00,21,9284770125,0,125,0
2014-04-14T22:40:00,21,963113518000004,0,125,0
2014-04-14T22:45:00,21,7677549094,0,125,0
2014-04-14T22:50:00,20,0033240015,0,125,0
2014-04-14T22:55:00,19,0025214845,0,125,0
2014-04-14T23:00:00,20,3319401047,0,125,0
2014-04-14T23:05:00,19,6835138611,0,125,0
2014-04-14T23:10:00,18,8274087456,0,125,0
2014-04-14T23:15:00,19,69848702,0,125,0
2014-04-14T23:20:00,20,6595252081,0,125,0
2014-04-14T23:25:00,18,2871637028,0,125,0
2014-04-14T23:30:00,19,3373840689,0,125,0
2014-04-14T23:35:00,18,0746492248,0,125,0
2014-04-14T23:40:00,21,0020136323,0,125,0
2014-04-14T23:45:00,20,5667131193,0,125,0
2014-04-14T23:50:00,18,254192669200002,0,125,0
2014-04-14T23:55:00,21,8631471547,0,125,0
