timestamp,value,anomaly_score,labels
2014-03-21T02:56:00,46,948,0,125,1
2014-03-21T03:01:00,25,421999999999997,0,5,1
2014-03-21T03:06:00,57,958,0,25,1
2014-03-21T03:11:00,28,052,0,5,1
2014-03-21T03:16:00,56,571999999999996,0,25,1
2014-03-21T03:21:00,25,351999999999997,0,625,1
2014-03-21T03:26:00,38,216,0,375,1
2014-03-21T03:31:00,22,864,0,625,1
2014-03-21T03:36:00,66,26,0,25,1
2014-03-21T03:41:00,30,962,0,375,1
