timestamp,value,anomaly_score,labels
2014-07-02T10:09:00,100,0,25,0
2014-07-02T10:14:00,53,667,0,125,0
2014-07-02T10:19:00,29,644000000000002,0,125,0
2014-07-02T10:24:00,29,458000000000002,0,125,0
2014-07-02T10:29:00,31,813000000000002,0,125,0
2014-07-02T10:34:00,30,659000000000002,0,125,0
2014-07-02T10:39:00,30,225,0,125,0
2014-07-02T10:44:00,31,662,0,125,0
2014-07-02T10:49:00,30,000999999999998,0,125,0
2014-07-02T10:54:00,30,0,125,0
2014-07-02T10:59:00,32,953,0,125,0
2014-07-02T11:04:00,44,552,0,125,0
2014-07-02T11:09:00,100,0,25,0
2014-07-02T11:14:00,58,153,0,125,0
2014-07-02T11:19:00,30,55,0,125,0
2014-07-02T11:24:00,30,496,0,125,0
2014-07-02T11:29:00,32,118,0,125,0
2014-07-02T11:34:00,29,529,0,125,0
2014-07-02T11:39:00,31,881,0,125,0
2014-07-02T11:44:00,30,29,0,125,0
2014-07-02T11:49:00,30,443,0,125,0
2014-07-02T11:54:00,30,338,0,125,0
2014-07-02T11:59:00,33,010999999999996,0,125,0
2014-07-02T12:04:00,45,292,0,125,0
2014-07-02T12:09:00,64,666,0,125,0
2014-07-02T12:14:00,38,99,0,125,0
2014-07-02T12:19:00,29,997,0,125,0
2014-07-02T12:24:00,30,331999999999997,0,125,0
2014-07-02T12:29:00,32,324,0,125,0
2014-07-02T12:34:00,30,000999999999998,0,125,0
2014-07-02T12:39:00,30,285999999999998,0,125,0
2014-07-02T12:44:00,32,001,0,125,0
2014-07-02T12:49:00,29,548000000000002,0,125,0
2014-07-02T12:54:00,30,116999999999997,0,125,0
2014-07-02T12:59:00,33,328,0,125,0
2014-07-02T13:04:00,44,335,0,125,0
2014-07-02T13:09:00,100,0,375,0
2014-07-02T13:14:00,59,714,0,125,0
2014-07-02T13:19:00,30,000999999999998,0,125,0
2014-07-02T13:24:00,30,451999999999998,0,125,0
2014-07-02T13:29:00,31,545,0,125,0
2014-07-02T13:34:00,30,156,0,125,0
2014-07-02T13:39:00,29,983,0,125,0
2014-07-02T13:44:00,31,291999999999998,0,125,0
2014-07-02T13:49:00,30,826,0,125,0
2014-07-02T13:54:00,29,885,0,125,0
2014-07-02T13:59:00,33,168,0,125,0
2014-07-02T14:04:00,44,331,0,125,0
2014-07-02T14:09:00,100,0,25,0
2014-07-02T14:14:00,60,092,0,25,0
2014-07-02T14:19:00,29,038,0,25,0
2014-07-02T14:24:00,30,622,0,125,0
2014-07-02T14:29:00,32,495,0,125,0
2014-07-02T14:34:00,29,213,0,125,0
2014-07-02T14:39:00,30,0,125,0
2014-07-02T14:44:00,32,513000000000005,0,125,0
2014-07-02T14:49:00,29,326999999999998,0,125,0
2014-07-02T14:54:00,29,971,0,125,0
2014-07-02T14:59:00,33,033,0,125,0
2014-07-02T15:04:00,44,835,0,125,0
2014-07-02T15:09:00,100,0,375,0
2014-07-02T15:14:00,59,157,0,125,0
2014-07-02T15:19:00,29,545,0,125,0
2014-07-02T15:24:00,30,666999999999998,0,125,0
2014-07-02T15:29:00,31,838,0,125,0
2014-07-02T15:34:00,30,623,0,125,0
2014-07-02T15:39:00,30,664,0,125,0
2014-07-02T15:44:00,30,541999999999998,0,125,0
2014-07-02T15:49:00,30,625,0,125,0
2014-07-02T15:54:00,29,936999999999998,0,125,0
2014-07-02T15:59:00,32,704,0,125,0
2014-07-02T16:04:00,44,82899999999999,0,125,0
2014-07-02T16:09:00,100,0,25,0
2014-07-02T16:14:00,60,451,0,125,0
2014-07-02T16:19:00,29,555,0,125,0
2014-07-02T16:24:00,29,999000000000002,0,125,0
2014-07-02T16:29:00,31,836,0,125,0
2014-07-02T16:34:00,29,82800000000001,0,125,0
2014-07-02T16:39:00,30,831,0,125,0
2014-07-02T16:44:00,31,676,0,125,0
2014-07-02T16:49:00,31,596,0,125,0
2014-07-02T16:54:00,28,526,0,125,0
2014-07-02T16:59:00,32,821,0,125,0
2014-07-02T17:04:00,44,33600000000001,0,125,0
2014-07-02T17:09:00,67,26899999999999,0,125,0
2014-07-02T17:14:00,51,875,0,125,0
2014-07-02T17:19:00,31,002,0,125,0
2014-07-02T17:24:00,30,141,0,125,0
2014-07-02T17:29:00,31,625,0,125,0
2014-07-02T17:34:00,30,384,0,125,0
2014-07-02T17:39:00,30,833000000000002,0,125,0
2014-07-02T17:44:00,30,506,0,125,0
2014-07-02T17:49:00,29,910999999999998,0,125,0
2014-07-02T17:54:00,30,115,0,125,0
2014-07-02T17:59:00,32,92,0,125,0
2014-07-02T18:04:00,44,967,0,125,0
2014-07-02T18:09:00,100,0,375,0
2014-07-02T18:14:00,58,833999999999996,0,125,0
2014-07-02T18:19:00,31,121,0,125,0
2014-07-02T18:24:00,29,835,0,125,0
2014-07-02T18:29:00,31,503,0,125,0
2014-07-02T18:34:00,30,29300000000001,0,125,0
2014-07-02T18:39:00,31,373,0,125,0
2014-07-02T18:44:00,30,151,0,125,0
2014-07-02T18:49:00,30,877,0,125,0
2014-07-02T18:54:00,30,44,0,125,0
2014-07-02T18:59:00,32,775999999999996,0,125,0
2014-07-02T19:04:00,45,335,0,125,0
2014-07-02T19:09:00,100,0,25,0
2014-07-02T19:14:00,59,498999999999995,0,125,0
2014-07-02T19:19:00,30,118000000000002,0,125,0
2014-07-02T19:24:00,29,660999999999998,0,125,0
2014-07-02T19:29:00,31,521,0,125,0
2014-07-02T19:34:00,30,121,0,125,0
2014-07-02T19:39:00,30,436999999999998,0,125,0
2014-07-02T19:44:00,31,215999999999998,0,125,0
2014-07-02T19:49:00,29,831999999999997,0,125,0
2014-07-02T19:54:00,30,998,0,125,0
2014-07-02T19:59:00,32,887,0,125,0
2014-07-02T20:04:00,44,549,0,125,0
2014-07-02T20:09:00,100,0,25,0
2014-07-02T20:14:00,58,78100000000001,0,125,0
2014-07-02T20:19:00,29,81,0,125,0
2014-07-02T20:24:00,30,666999999999998,0,125,0
2014-07-02T20:29:00,32,329,0,125,0
2014-07-02T20:34:00,30,45300000000001,0,125,0
2014-07-02T20:39:00,30,881999999999998,0,125,0
2014-07-02T20:44:00,31,285999999999998,0,125,0
2014-07-02T20:49:00,31,674,0,125,0
2014-07-02T20:54:00,29,499000000000002,0,125,0
2014-07-02T20:59:00,32,992,0,125,0
2014-07-02T21:04:00,46,255,0,125,0
2014-07-02T21:09:00,100,0,25,0
2014-07-02T21:14:00,58,761,0,125,0
2014-07-02T21:19:00,30,603,0,125,0
2014-07-02T21:24:00,29,978,0,125,0
2014-07-02T21:29:00,31,986,0,125,0
2014-07-02T21:34:00,29,956999999999997,0,125,0
2014-07-02T21:39:00,30,993000000000002,0,125,0
2014-07-02T21:44:00,31,195,0,125,0
2014-07-02T21:49:00,30,333000000000002,0,125,0
2014-07-02T21:54:00,30,5,0,125,0
2014-07-02T21:59:00,32,722,0,125,0
2014-07-02T22:04:00,45,217,0,125,0
2014-07-02T22:09:00,100,0,25,0
2014-07-02T22:14:00,59,885,0,125,0
2014-07-02T22:19:00,30,498,0,125,0
2014-07-02T22:24:00,31,425,0,125,0
2014-07-02T22:29:00,31,552,0,125,0
2014-07-02T22:34:00,29,834,0,125,0
2014-07-02T22:39:00,30,000999999999998,0,125,0
2014-07-02T22:44:00,31,671999999999997,0,125,0
2014-07-02T22:49:00,31,500999999999998,0,125,0
2014-07-02T22:54:00,30,101,0,125,0
2014-07-02T22:59:00,32,376999999999995,0,125,0
2014-07-02T23:04:00,44,666000000000004,0,125,0
2014-07-02T23:09:00,65,046,0,125,0
2014-07-02T23:14:00,38,326,0,125,0
2014-07-02T23:19:00,30,329,0,125,0
2014-07-02T23:24:00,30,141,0,125,0
2014-07-02T23:29:00,31,634,0,125,0
2014-07-02T23:34:00,30,985,0,125,0
2014-07-02T23:39:00,29,629,0,125,0
2014-07-02T23:44:00,32,551,0,125,0
2014-07-02T23:49:00,31,303,0,125,0
2014-07-02T23:54:00,30,924,0,125,0
2014-07-02T23:59:00,31,288,0,125,0
2014-07-03T00:04:00,44,723,0,125,0
2014-07-03T00:09:00,100,0,375,0
2014-07-03T00:14:00,58,335,0,125,0
2014-07-03T00:19:00,30,173000000000002,0,125,0
2014-07-03T00:24:00,30,480999999999998,0,125,0
2014-07-03T00:29:00,31,879,0,125,0
2014-07-03T00:34:00,30,776,0,125,0
2014-07-03T00:39:00,30,671,0,125,0
2014-07-03T00:44:00,34,049,0,125,0
2014-07-03T00:49:00,28,834,0,125,0
2014-07-03T00:54:00,30,287,0,125,0
2014-07-03T00:59:00,33,203,0,125,0
2014-07-03T01:04:00,44,166000000000004,0,125,0
2014-07-03T01:09:00,65,441,0,125,0
2014-07-03T01:14:00,37,378,0,125,0
2014-07-03T01:19:00,30,82,0,125,0
2014-07-03T01:24:00,31,787,0,125,0
2014-07-03T01:29:00,30,38300000000001,0,125,0
2014-07-03T01:34:00,30,151999999999997,0,125,0
2014-07-03T01:39:00,30,115,0,125,0
2014-07-03T01:44:00,31,825,0,125,0
2014-07-03T01:49:00,29,932,0,125,0
2014-07-03T01:54:00,29,895,0,125,0
2014-07-03T01:59:00,32,815,0,125,0
2014-07-03T02:04:00,45,62,0,125,0
2014-07-03T02:09:00,100,0,375,0
2014-07-03T02:14:00,59,105,0,25,0
2014-07-03T02:19:00,30,05,0,25,0
2014-07-03T02:24:00,30,33,0,125,0
2014-07-03T02:29:00,32,298,0,125,0
2014-07-03T02:34:00,31,218000000000004,0,125,0
2014-07-03T02:39:00,29,62,0,125,0
2014-07-03T02:44:00,31,947,0,125,0
2014-07-03T02:49:00,31,04300000000001,0,125,0
2014-07-03T02:54:00,29,31900000000001,0,125,0
2014-07-03T02:59:00,33,071999999999996,0,125,0
2014-07-03T03:04:00,43,787,0,125,0
2014-07-03T03:09:00,100,0,5,0
2014-07-03T03:14:00,59,833,0,125,0
2014-07-03T03:19:00,30,788,0,125,0
2014-07-03T03:24:00,32,215,0,125,0
2014-07-03T03:29:00,32,209,0,125,0
2014-07-03T03:34:00,35,25,0,125,0
2014-07-03T03:39:00,31,002,0,125,0
2014-07-03T03:44:00,32,705999999999996,0,125,0
2014-07-03T03:49:00,28,996,0,125,0
2014-07-03T03:54:00,31,114,0,125,0
2014-07-03T03:59:00,33,109,0,125,0
2014-07-03T04:04:00,44,998999999999995,0,125,0
2014-07-03T04:09:00,100,0,25,0
2014-07-03T04:14:00,59,0,125,0
2014-07-03T04:19:00,30,296,0,125,0
2014-07-03T04:24:00,30,311,0,125,0
2014-07-03T04:29:00,31,621,0,125,0
2014-07-03T04:34:00,29,695999999999998,0,125,0
2014-07-03T04:39:00,30,66800000000001,0,125,0
2014-07-03T04:44:00,31,791,0,125,0
2014-07-03T04:49:00,30,483,0,125,0
2014-07-03T04:54:00,29,838,0,125,0
2014-07-03T04:59:00,33,219,0,125,0
2014-07-03T05:04:00,44,62,0,125,0
2014-07-03T05:09:00,64,999,0,125,0
2014-07-03T05:14:00,38,35,0,125,0
2014-07-03T05:19:00,30,122,0,125,0
2014-07-03T05:24:00,31,000999999999998,0,125,0
2014-07-03T05:29:00,31,006,0,125,0
2014-07-03T05:34:00,30,715999999999998,0,125,0
2014-07-03T05:39:00,30,391,0,125,0
2014-07-03T05:44:00,30,535,0,125,0
2014-07-03T05:49:00,29,791999999999998,0,125,0
2014-07-03T05:54:00,30,5,0,125,0
2014-07-03T05:59:00,33,032,0,125,0
2014-07-03T06:04:00,44,833999999999996,0,125,0
2014-07-03T06:09:00,64,885,0,125,0
2014-07-03T06:14:00,38,295,0,125,0
2014-07-03T06:19:00,30,724,0,125,0
2014-07-03T06:24:00,31,000999999999998,0,125,0
2014-07-03T06:29:00,31,938000000000002,0,125,0
2014-07-03T06:34:00,30,666,0,125,0
2014-07-03T06:39:00,31,502,0,125,0
2014-07-03T06:44:00,30,003,0,125,0
2014-07-03T06:49:00,31,162,0,125,0
2014-07-03T06:54:00,29,45300000000001,0,125,0
2014-07-03T06:59:00,33,27,0,125,0
2014-07-03T07:04:00,45,148999999999994,0,125,0
2014-07-03T07:09:00,64,954,0,125,0
2014-07-03T07:14:00,38,646,0,125,0
2014-07-03T07:19:00,30,12,0,125,0
2014-07-03T07:24:00,30,198,0,125,0
2014-07-03T07:29:00,30,991999999999997,0,125,0
2014-07-03T07:34:00,29,954,0,125,0
2014-07-03T07:39:00,30,336,0,125,0
2014-07-03T07:44:00,31,0,125,0
2014-07-03T07:49:00,29,927,0,125,0
2014-07-03T07:54:00,30,878,0,125,0
2014-07-03T07:59:00,32,498000000000005,0,125,0
2014-07-03T08:04:00,45,003,0,125,0
2014-07-03T08:09:00,100,0,375,0
2014-07-03T08:14:00,58,708999999999996,0,125,0
2014-07-03T08:19:00,30,97300000000001,0,125,0
2014-07-03T08:24:00,29,954,0,125,0
2014-07-03T08:29:00,31,546999999999997,0,125,0
2014-07-03T08:34:00,30,0,125,0
2014-07-03T08:39:00,30,445999999999998,0,125,0
2014-07-03T08:44:00,31,205,0,125,0
2014-07-03T08:49:00,30,004,0,125,0
2014-07-03T08:54:00,30,616,0,125,0
2014-07-03T08:59:00,32,609,0,125,0
2014-07-03T09:04:00,44,615,0,125,0
2014-07-03T09:09:00,100,0,375,0
2014-07-03T09:14:00,66,0,125,0
2014-07-03T09:19:00,29,999000000000002,0,125,0
2014-07-03T09:24:00,29,833000000000002,0,125,0
2014-07-03T09:29:00,31,826,0,125,0
2014-07-03T09:34:00,30,759,0,125,0
2014-07-03T09:39:00,30,305,0,125,0
2014-07-03T09:44:00,31,171,0,125,0
2014-07-03T09:49:00,30,32800000000001,0,125,0
2014-07-03T09:54:00,29,709,0,125,0
2014-07-03T09:59:00,33,62,0,125,0
2014-07-03T10:04:00,43,81100000000001,0,125,0
2014-07-03T10:09:00,100,0,25,0
2014-07-03T10:14:00,59,666000000000004,0,125,0
2014-07-03T10:19:00,29,795,0,125,0
2014-07-03T10:24:00,30,875,0,125,0
2014-07-03T10:29:00,30,461,0,125,0
2014-07-03T10:34:00,30,835,0,125,0
2014-07-03T10:39:00,29,834,0,125,0
2014-07-03T10:44:00,31,16800000000001,0,125,0
2014-07-03T10:49:00,31,215,0,125,0
2014-07-03T10:54:00,29,331,0,125,0
2014-07-03T10:59:00,33,498000000000005,0,125,0
2014-07-03T11:04:00,44,34,0,125,0
2014-07-03T11:09:00,100,0,25,0
2014-07-03T11:14:00,60,166000000000004,0,125,0
2014-07-03T11:19:00,30,50800000000001,0,125,0
2014-07-03T11:24:00,30,296,0,125,0
2014-07-03T11:29:00,32,1,0,125,0
2014-07-03T11:34:00,29,771,0,125,0
2014-07-03T11:39:00,31,421,0,125,0
2014-07-03T11:44:00,30,175,0,125,0
2014-07-03T11:49:00,29,987,0,125,0
2014-07-03T11:54:00,29,835,0,125,0
2014-07-03T11:59:00,33,449,0,125,0
2014-07-03T12:04:00,44,714,0,125,0
2014-07-03T12:09:00,100,0,25,0
2014-07-03T12:14:00,65,904,0,125,0
2014-07-03T12:19:00,30,325,0,125,0
2014-07-03T12:24:00,29,996,0,125,0
2014-07-03T12:29:00,31,788,0,125,0
2014-07-03T12:34:00,31,213,0,125,0
2014-07-03T12:39:00,30,000999999999998,0,125,0
2014-07-03T12:44:00,31,153000000000002,0,125,0
2014-07-03T12:49:00,30,268,0,125,0
2014-07-03T12:54:00,30,052,0,125,0
2014-07-03T12:59:00,34,9,0,125,0
2014-07-03T13:04:00,43,547,0,125,0
2014-07-03T13:09:00,100,0,25,0
2014-07-03T13:14:00,60,173,0,125,0
2014-07-03T13:19:00,30,429000000000002,0,125,0
2014-07-03T13:24:00,28,874000000000002,0,125,0
2014-07-03T13:29:00,31,364,0,125,0
2014-07-03T13:34:00,30,156,0,125,0
2014-07-03T13:39:00,30,165,0,125,0
2014-07-03T13:44:00,31,174,0,125,0
2014-07-03T13:49:00,29,755,0,125,0
2014-07-03T13:54:00,30,489,0,125,0
2014-07-03T13:59:00,34,37,0,125,0
2014-07-03T14:04:00,43,023999999999994,0,125,0
2014-07-03T14:09:00,66,833,0,125,0
2014-07-03T14:14:00,52,313,0,125,0
2014-07-03T14:19:00,30,498,0,125,0
2014-07-03T14:24:00,31,166,0,125,0
2014-07-03T14:29:00,30,160999999999998,0,125,0
2014-07-03T14:34:00,31,162,0,125,0
2014-07-03T14:39:00,30,776,0,125,0
2014-07-03T14:44:00,31,052,0,125,0
2014-07-03T14:49:00,30,331,0,125,0
2014-07-03T14:54:00,29,759,0,125,0
2014-07-03T14:59:00,32,696,0,125,0
2014-07-03T15:04:00,44,62600000000001,0,125,0
2014-07-03T15:09:00,100,0,375,0
2014-07-03T15:14:00,64,501,0,125,0
2014-07-03T15:19:00,30,335,0,125,0
2014-07-03T15:24:00,30,759,0,125,0
2014-07-03T15:29:00,31,339000000000002,0,125,0
2014-07-03T15:34:00,29,851,0,125,0
2014-07-03T15:39:00,30,055,0,125,0
2014-07-03T15:44:00,31,500999999999998,0,125,0
2014-07-03T15:49:00,30,331,0,125,0
2014-07-03T15:54:00,30,000999999999998,0,125,0
2014-07-03T15:59:00,33,143,0,125,0
2014-07-03T16:04:00,45,835,0,125,0
2014-07-03T16:09:00,100,0,25,0
2014-07-03T16:14:00,66,95,0,125,0
2014-07-03T16:19:00,29,719,0,125,0
2014-07-03T16:24:00,30,469,0,125,0
2014-07-03T16:29:00,31,833000000000002,0,125,0
2014-07-03T16:34:00,31,69400000000001,0,125,0
2014-07-03T16:39:00,29,545,0,125,0
2014-07-03T16:44:00,31,334,0,125,0
2014-07-03T16:49:00,30,523000000000003,0,125,0
2014-07-03T16:54:00,30,162,0,125,0
2014-07-03T16:59:00,32,806,0,125,0
2014-07-03T17:04:00,45,43600000000001,0,125,0
2014-07-03T17:09:00,100,0,25,0
2014-07-03T17:14:00,60,38399999999999,0,125,0
2014-07-03T17:19:00,29,336,0,125,0
2014-07-03T17:24:00,29,95300000000001,0,125,0
2014-07-03T17:29:00,32,67,0,125,0
2014-07-03T17:34:00,29,304000000000002,0,125,0
2014-07-03T17:39:00,30,546999999999997,0,125,0
2014-07-03T17:44:00,31,113000000000003,0,125,0
2014-07-03T17:49:00,30,553,0,125,0
2014-07-03T17:54:00,30,834,0,125,0
2014-07-03T17:59:00,32,504,0,125,0
2014-07-03T18:04:00,44,336999999999996,0,125,0
2014-07-03T18:09:00,66,382,0,125,0
2014-07-03T18:14:00,52,486999999999995,0,125,0
2014-07-03T18:19:00,31,285,0,125,0
2014-07-03T18:24:00,29,88300000000001,0,125,0
2014-07-03T18:29:00,31,954,0,125,0
2014-07-03T18:34:00,30,513,0,125,0
2014-07-03T18:39:00,29,951999999999998,0,125,0
2014-07-03T18:44:00,31,539,0,125,0
2014-07-03T18:49:00,30,478,0,125,0
2014-07-03T18:54:00,29,713,0,125,0
2014-07-03T18:59:00,34,565,0,125,0
2014-07-03T19:04:00,43,702,0,125,0
2014-07-03T19:09:00,100,0,375,0
2014-07-03T19:14:00,65,335,0,125,0
2014-07-03T19:19:00,30,166999999999998,0,125,0
2014-07-03T19:24:00,31,284000000000002,0,125,0
2014-07-03T19:29:00,32,009,0,125,0
2014-07-03T19:34:00,30,371,0,125,0
2014-07-03T19:39:00,30,834,0,125,0
2014-07-03T19:44:00,31,156999999999996,0,125,0
2014-07-03T19:49:00,30,998,0,125,0
2014-07-03T19:54:00,30,005,0,125,0
2014-07-03T19:59:00,32,289,0,125,0
2014-07-03T20:04:00,45,552,0,125,0
2014-07-03T20:09:00,100,0,25,0
2014-07-03T20:14:00,65,953,0,125,0
2014-07-03T20:19:00,31,669,0,125,0
2014-07-03T20:24:00,28,662,0,125,0
2014-07-03T20:29:00,31,885,0,125,0
2014-07-03T20:34:00,30,164,0,125,0
2014-07-03T20:39:00,30,160999999999998,0,125,0
2014-07-03T20:44:00,31,494,0,125,0
2014-07-03T20:49:00,31,498,0,125,0
2014-07-03T20:54:00,28,835,0,125,0
2014-07-03T20:59:00,34,188,0,125,0
2014-07-03T21:04:00,45,257,0,125,0
2014-07-03T21:09:00,100,0,25,0
2014-07-03T21:14:00,66,49,0,125,0
2014-07-03T21:19:00,29,68,0,125,0
2014-07-03T21:24:00,31,334,0,125,0
2014-07-03T21:29:00,31,156,0,125,0
2014-07-03T21:34:00,30,874000000000002,0,125,0
2014-07-03T21:39:00,30,951999999999998,0,125,0
2014-07-03T21:44:00,30,656,0,125,0
2014-07-03T21:49:00,30,624000000000002,0,125,0
2014-07-03T21:54:00,29,998,0,125,0
2014-07-03T21:59:00,33,453,0,125,0
2014-07-03T22:04:00,44,338,0,125,0
2014-07-03T22:09:00,100,0,25,0
2014-07-03T22:14:00,65,904,0,125,0
2014-07-03T22:19:00,30,105999999999998,0,125,0
2014-07-03T22:24:00,31,119,0,125,0
2014-07-03T22:29:00,31,833000000000002,0,125,0
2014-07-03T22:34:00,30,336,0,125,0
2014-07-03T22:39:00,30,818,0,125,0
2014-07-03T22:44:00,31,843000000000004,0,125,0
2014-07-03T22:49:00,30,214000000000002,0,125,0
2014-07-03T22:54:00,29,949,0,125,0
2014-07-03T22:59:00,33,277,0,125,0
2014-07-03T23:04:00,45,218,0,125,0
2014-07-03T23:09:00,64,99600000000001,0,125,0
2014-07-03T23:14:00,46,446999999999996,0,125,0
2014-07-03T23:19:00,29,893,0,125,0
2014-07-03T23:24:00,31,305,0,125,0
2014-07-03T23:29:00,32,147,0,125,0
2014-07-03T23:34:00,29,715999999999998,0,125,0
2014-07-03T23:39:00,30,666999999999998,0,125,0
2014-07-03T23:44:00,30,995,0,125,0
2014-07-03T23:49:00,31,151,0,125,0
2014-07-03T23:54:00,29,488000000000003,0,125,0
2014-07-03T23:59:00,32,596,0,125,0
2014-07-04T00:04:00,45,333,0,125,0
2014-07-04T00:09:00,100,0,375,0
2014-07-04T00:14:00,66,62100000000001,0,125,0
2014-07-04T00:19:00,30,386999999999997,0,125,0
2014-07-04T00:24:00,30,163,0,125,0
2014-07-04T00:29:00,31,505,0,125,0
2014-07-04T00:34:00,30,449,0,125,0
2014-07-04T00:39:00,29,884,0,125,0
2014-07-04T00:44:00,30,958000000000002,0,125,0
2014-07-04T00:49:00,30,544,0,125,0
2014-07-04T00:54:00,31,113000000000003,0,125,0
2014-07-04T00:59:00,32,866,0,125,0
2014-07-04T01:04:00,45,00100000000001,0,125,0
2014-07-04T01:09:00,100,0,25,0
2014-07-04T01:14:00,65,12,0,125,0
2014-07-04T01:19:00,33,096,0,125,0
2014-07-04T01:24:00,28,549,0,125,0
2014-07-04T01:29:00,32,486999999999995,0,125,0
2014-07-04T01:34:00,30,0,125,0
2014-07-04T01:39:00,30,331,0,125,0
2014-07-04T01:44:00,32,924,0,125,0
2014-07-04T01:49:00,28,531,0,125,0
2014-07-04T01:54:00,30,166999999999998,0,125,0
2014-07-04T01:59:00,33,677,0,125,0
2014-07-04T02:04:00,44,295,0,125,0
2014-07-04T02:09:00,64,993,0,125,0
2014-07-04T02:14:00,45,707,0,125,0
2014-07-04T02:19:00,30,915,0,125,0
2014-07-04T02:24:00,29,861,0,125,0
2014-07-04T02:29:00,31,19400000000001,0,125,0
2014-07-04T02:34:00,31,211,0,125,0
2014-07-04T02:39:00,29,616999999999997,0,125,0
2014-07-04T02:44:00,31,491999999999997,0,125,0
2014-07-04T02:49:00,31,215999999999998,0,125,0
2014-07-04T02:54:00,29,666,0,125,0
2014-07-04T02:59:00,32,133,0,125,0
2014-07-04T03:04:00,45,711999999999996,0,125,0
2014-07-04T03:09:00,66,999,0,125,0
2014-07-04T03:14:00,51,81800000000001,0,125,0
2014-07-04T03:19:00,33,834,0,125,0
2014-07-04T03:24:00,31,340999999999998,0,125,0
2014-07-04T03:29:00,32,126999999999995,0,125,0
2014-07-04T03:34:00,31,165,0,125,0
2014-07-04T03:39:00,29,875999999999998,0,125,0
2014-07-04T03:44:00,33,659,0,125,0
2014-07-04T03:49:00,31,329,0,125,0
2014-07-04T03:54:00,29,63300000000001,0,125,0
2014-07-04T03:59:00,33,052,0,125,0
2014-07-04T04:04:00,45,332,0,125,0
2014-07-04T04:09:00,100,0,375,0
2014-07-04T04:14:00,65,666,0,125,0
2014-07-04T04:19:00,30,331999999999997,0,125,0
2014-07-04T04:24:00,31,236,0,125,0
2014-07-04T04:29:00,30,378,0,125,0
2014-07-04T04:34:00,29,816999999999997,0,125,0
2014-07-04T04:39:00,30,287,0,125,0
2014-07-04T04:44:00,31,551,0,125,0
2014-07-04T04:49:00,30,331999999999997,0,125,0
2014-07-04T04:54:00,30,455,0,125,0
2014-07-04T04:59:00,33,168,0,125,0
2014-07-04T05:04:00,44,214,0,125,0
2014-07-04T05:09:00,100,0,375,0
2014-07-04T05:14:00,65,954,0,25,0
2014-07-04T05:19:00,30,502,0,125,0
2014-07-04T05:24:00,29,881,0,125,0
2014-07-04T05:29:00,33,403,0,125,0
2014-07-04T05:34:00,29,041,0,125,0
2014-07-04T05:39:00,30,738000000000003,0,125,0
2014-07-04T05:44:00,31,713,0,125,0
2014-07-04T05:49:00,30,38300000000001,0,125,0
2014-07-04T05:54:00,30,166999999999998,0,125,0
2014-07-04T05:59:00,33,188,0,125,0
2014-07-04T06:04:00,44,95399999999999,0,125,0
2014-07-04T06:09:00,100,0,25,0
2014-07-04T06:14:00,65,62,0,25,0
2014-07-04T06:19:00,31,714000000000002,0,125,0
2014-07-04T06:24:00,30,583000000000002,0,125,0
2014-07-04T06:29:00,32,336999999999996,0,125,0
2014-07-04T06:34:00,30,479,0,125,0
2014-07-04T06:39:00,30,213,0,125,0
2014-07-04T06:44:00,31,166,0,125,0
2014-07-04T06:49:00,30,644000000000002,0,125,0
2014-07-04T06:54:00,30,334,0,125,0
2014-07-04T06:59:00,34,806,0,125,0
2014-07-04T07:04:00,43,217,0,125,0
2014-07-04T07:09:00,100,0,25,0
2014-07-04T07:14:00,65,834,0,125,0
2014-07-04T07:19:00,31,83,0,125,0
2014-07-04T07:24:00,29,499000000000002,0,125,0
2014-07-04T07:29:00,31,67,0,125,0
2014-07-04T07:34:00,30,148000000000003,0,125,0
2014-07-04T07:39:00,30,333000000000002,0,125,0
2014-07-04T07:44:00,30,941999999999997,0,125,0
2014-07-04T07:49:00,30,333000000000002,0,125,0
2014-07-04T07:54:00,30,054000000000002,0,125,0
2014-07-04T07:59:00,35,259,0,125,0
2014-07-04T08:04:00,43,045,0,125,0
2014-07-04T08:09:00,100,0,25,0
2014-07-04T08:14:00,66,767,0,125,0
2014-07-04T08:19:00,28,866999999999997,0,125,0
2014-07-04T08:24:00,30,287,0,125,0
2014-07-04T08:29:00,32,448,0,125,0
2014-07-04T08:34:00,30,64,0,125,0
2014-07-04T08:39:00,29,721,0,125,0
2014-07-04T08:44:00,30,864,0,125,0
2014-07-04T08:49:00,30,765,0,125,0
2014-07-04T08:54:00,29,689,0,125,0
2014-07-04T08:59:00,33,056999999999995,0,125,0
2014-07-04T09:04:00,45,001999999999995,0,125,0
2014-07-04T09:09:00,100,0,25,0
2014-07-04T09:14:00,66,499,0,125,0
2014-07-04T09:19:00,29,545,0,125,0
2014-07-04T09:24:00,30,214000000000002,0,125,0
2014-07-04T09:29:00,31,497,0,125,0
2014-07-04T09:34:00,29,998,0,125,0
2014-07-04T09:39:00,31,316999999999997,0,125,0
2014-07-04T09:44:00,31,666999999999998,0,125,0
2014-07-04T09:49:00,29,651,0,125,0
2014-07-04T09:54:00,31,16800000000001,0,125,0
2014-07-04T09:59:00,32,232,0,125,0
2014-07-04T10:04:00,44,221000000000004,0,125,0
2014-07-04T10:09:00,100,0,25,0
2014-07-04T10:14:00,65,62100000000001,0,125,0
2014-07-04T10:19:00,31,88,0,125,0
2014-07-04T10:24:00,29,491999999999997,0,125,0
2014-07-04T10:29:00,31,666,0,125,0
2014-07-04T10:34:00,30,763,0,125,0
